dataset,problem_type,model,seed,feature,feature_index,empirical_rank,block_dimension,spectrum_entropy,largest_nonzero_singular_value,smallest_nonzero_singular_value,condition_proxy,mean_gram_diagonal,embedding_type,raw_input_block_orbit_relative_frobenius,raw_loss,method_loss,trivial_loss,absolute_task_difference,relative_task_difference,safety_denominator,normalized_excess_risk,denominator_sensitive,raw_one_block_orbit_disagreement,basis_disagreement_benefit,gram_one_block_validation_loss,gram_one_block_fit_seconds,raw_one_block_fit_seconds,selection_split
puma8NH,regression,tabm_d,0,theta1,0,8,8,1.3446188078982875,27.114408467048708,0.7063066224511944,38.38900500883001,1.653446923065053,RBF,1.386353645942859,3.0493567467272853,3.0447366921844807,5.562196426782109,-0.004620054542804564,-0.0015150915181580593,2.512839680054824,-0.0018385791101101067,False,0.036335266662520294,0.036335266662520294,3.0447366921844807,0.6862491092178971,5.431567452149466,validation_only
puma8NH,regression,tabm_d,0,theta2,1,8,8,1.2702954234556005,29.290580899313515,0.4667191955234784,62.758466290337196,1.7596482565728822,RBF,1.4070828877298494,3.0493567467272853,3.0041065486973415,5.562196426782109,-0.04525019802994379,-0.014839260141834324,2.512839680054824,-0.01800759451114547,False,0.09452446561827654,0.09452446561827654,3.0041065486973415,0.699687069049105,5.239304061047733,validation_only
puma8NH,regression,tabm_d,0,theta3,2,8,8,1.2847684272022164,28.670630114189983,0.4641154178618092,61.774784915089135,1.7501469909454281,RBF,1.4216283013182194,3.0493567467272853,3.0501636492989874,5.562196426782109,0.0008069025717021283,0.00026461402804645094,2.512839680054824,0.00032111183936912505,False,0.09382706672224422,0.09382706672224422,3.0501636492989874,0.6307012110482901,5.989750817185268,validation_only
puma8NH,regression,tabm_d,0,thetad1,3,8,8,1.2708955069716166,28.857482478778216,0.4382554588576545,65.84625906086234,1.7764147670143844,RBF,1.3857474446725493,3.0493567467272853,3.0768373732983756,5.562196426782109,0.027480626571090294,0.009011942141759507,2.512839680054824,0.010936084299055137,False,0.03872644269249448,0.03872644269249448,3.0768373732983756,0.6545403860509396,5.163027144037187,validation_only
puma8NH,regression,tabm_d,0,thetad2,4,8,8,1.2603579598859833,29.540834889268474,0.40600356181251074,72.76003874791178,1.7904021937436743,RBF,1.4101656279346142,3.0493567467272853,3.0381970619019247,5.562196426782109,-0.01115968482536056,-0.003659684894966017,2.512839680054824,-0.004441065187699155,False,0.038516646969890704,0.038516646969890704,3.0381970619019247,0.45272224210202694,4.2744246469810605,validation_only
puma8NH,regression,tabm_d,0,thetad3,5,8,8,1.2939764882427596,28.496970687609462,0.5144071610908832,55.397694361752365,1.7241098374145833,RBF,1.4674027744965392,3.0493567467272853,3.042453179915511,5.562196426782109,-0.0069035668117742865,-0.002263941999959015,2.512839680054824,-0.0027473168569288383,False,0.0405193422333409,0.0405193422333409,3.042453179915511,0.7301106990780681,4.1726330812089145,validation_only
puma8NH,regression,tabm_d,0,tau1,6,8,8,1.2553447695168714,29.478298115635695,0.4004904908503116,73.60548824279971,1.7938114724523635,RBF,1.4612430207704252,3.0493567467272853,3.0582271750379446,5.562196426782109,0.008870428310659317,0.00290895065661946,2.512839680054824,0.0035300414829750643,False,0.03157073173365649,0.03157073173365649,3.0582271750379446,0.7064124001190066,4.375079417368397,validation_only
puma8NH,regression,tabm_d,0,tau2,7,8,8,1.2473067343029431,29.7191111515334,0.37038755206041785,80.23787782880349,1.7978394260362316,RBF,1.5009165477357624,3.0493567467272853,3.0565428561526073,5.562196426782109,0.0071861094253220514,0.0023565984639332626,2.512839680054824,0.002859756427105317,False,0.041661507734462956,0.041661507734462956,3.0565428561526073,0.5738990451209247,4.492005793843418,validation_only
