dataset,problem_type,model,seed,feature,feature_index,empirical_rank,block_dimension,spectrum_entropy,largest_nonzero_singular_value,smallest_nonzero_singular_value,condition_proxy,mean_gram_diagonal,embedding_type,raw_input_block_orbit_relative_frobenius,raw_loss,method_loss,trivial_loss,absolute_task_difference,relative_task_difference,safety_denominator,normalized_excess_risk,denominator_sensitive,raw_one_block_orbit_disagreement,basis_disagreement_benefit,gram_one_block_validation_loss,gram_one_block_fit_seconds,raw_one_block_fit_seconds,selection_split
Brazilian_houses,regression,controlled_mlp,2,area,0,8,8,0.8533831286491629,36.235255751549616,0.11586032365300301,312.7494780704458,1.7100312042124823,RBF,1.4585523267761389,2871.468325153718,3075.6999459808912,4530.593928105435,204.23162082717317,0.07112445540078874,1659.1256029517172,0.1230959370790426,False,0.0982285973835455,0.0982285973835455,3075.6999459808912,0.23545187199488282,2.446662923786789,validation_only
Brazilian_houses,regression,controlled_mlp,2,hoa_(BRL),1,7,8,0.8514519465647201,36.64959553268062,0.37661830342664127,97.31230585244067,1.8416215136350143,RBF,1.3900522196739162,2871.468325153718,913.0979738481946,4530.593928105435,-1958.3703513055234,-0.6820100831865127,1659.1256029517172,-1.180362926002363,False,0.08828838030343464,0.08828838030343464,913.0979738481946,3.432987346081063,2.919474719790742,validation_only
Brazilian_houses,regression,controlled_mlp,2,rent_amount_(BRL),2,8,8,0.9798922644949561,33.80796662079278,0.16898661409119553,200.0629860691092,1.6178272747714249,RBF,1.3573678062856065,2871.468325153718,1869.3142491479068,4530.593928105435,-1002.1540760058112,-0.3490040503762698,1659.1256029517172,-0.6040254422105831,False,0.09733258121104063,0.09733258121104063,1869.3142491479068,0.7441166220232844,5.431853905785829,validation_only
Brazilian_houses,regression,controlled_mlp,2,property_tax_(BRL),3,7,8,0.5087280437150539,45.57873918724106,0.0746537078384499,610.535504624541,2.3402067699536233,RBF,1.5376715485019463,2871.468325153718,2372.505816644668,4530.593928105435,-498.96250850905017,-0.17376563207687107,1659.1256029517172,-0.30073823682869816,False,0.05540207104046681,0.05540207104046681,2372.505816644668,0.510662887012586,5.585451303748414,validation_only
Brazilian_houses,regression,controlled_mlp,2,fire_insurance_(BRL),4,8,8,0.9249488999796518,33.78632333649994,0.1863983294119932,181.25872395466902,1.5649947671685962,RBF,1.4786141041909178,2871.468325153718,1942.4371449469763,4530.593928105435,-929.0311802067417,-0.32353871782897275,1659.1256029517172,-0.5599522896602409,False,0.06760025835957703,0.06760025835957703,1942.4371449469763,0.853416905971244,5.681664509233087,validation_only
