dataset,problem_type,model,seed,feature,feature_index,empirical_rank,block_dimension,spectrum_entropy,largest_nonzero_singular_value,smallest_nonzero_singular_value,condition_proxy,mean_gram_diagonal,embedding_type,raw_input_block_orbit_relative_frobenius,raw_loss,method_loss,trivial_loss,absolute_task_difference,relative_task_difference,safety_denominator,normalized_excess_risk,denominator_sensitive,raw_one_block_orbit_disagreement,basis_disagreement_benefit,gram_one_block_validation_loss,gram_one_block_fit_seconds,raw_one_block_fit_seconds,selection_split
ada_prior,classification,controlled_mlp,2,age,0,8,8,1.1239648693228665,31.195797467453755,0.4182527598676493,74.58599311412856,1.6073372116640496,RBF,1.4181450745380582,0.3441756673759987,0.33845369923789026,0.5580131017409391,-0.005721968138108435,-0.016625138498990416,0.2138374343649404,-0.026758496028077006,False,0.028610051148662705,0.028610051148662705,0.33845369923789026,0.33302160794846714,2.4343011183664203,validation_only
ada_prior,classification,controlled_mlp,2,fnlwgt,1,8,8,1.147137156892858,29.616091156814278,0.7239070413827908,40.91145611768369,1.4515769355472665,RBF,1.4624181302502754,0.3441756673759987,0.33914323413040764,0.5580131017409391,-0.00503243324559105,-0.014621699680161615,0.2138374343649404,-0.023533920805477733,False,0.01666854674100935,0.01666854674100935,0.33914323413040764,0.23521424387581646,2.2796585445757955,validation_only
ada_prior,classification,controlled_mlp,2,educationNum,2,6,8,0.44596243304233696,52.02578749716621,0.33553034054011394,155.05538906978916,3.0221463394986694,RBF,1.3833158175437341,0.3441756673759987,0.3387411732042914,0.5580131017409391,-0.0054344941717072714,-0.015789884895524284,0.2138374343649404,-0.02541413849191917,False,0.013170240470047775,0.013170240470047775,0.3387411732042914,0.2356140238698572,2.376290954882279,validation_only
ada_prior,classification,controlled_mlp,2,capitalGain,3,2,8,0.003110403131813855,86.70653943207876,1.6152093944934796,53.68129960590616,7.344368048510529,RBF,1.3844633883701098,0.3441756673759987,0.3203991440192585,0.5580131017409391,-0.023776523356740187,-0.06908252270711877,0.2138374343649404,-0.11118971487547202,False,0.010651124152042467,0.010651124152042467,0.3203991440192585,0.29797354922629893,2.486183073138818,validation_only
ada_prior,classification,controlled_mlp,2,capitalLoss,4,2,8,0.010442088164405072,86.1966503575901,3.199825941634968,26.937918477386763,7.265724041919297,RBF,1.340867175783914,0.3441756673759987,0.3397579142367393,0.5580131017409391,-0.004417753139259406,-0.012835750920279847,0.2138374343649404,-0.020659400223255374,False,0.021676036103185737,0.021676036103185737,0.3397579142367393,0.2935349110048264,2.5689406557939947,validation_only
ada_prior,classification,controlled_mlp,2,hoursPerWeek,5,6,8,0.24101108423985054,57.328252346726025,0.4656081777530367,123.12552718335955,3.382091500069971,RBF,1.4251467574978065,0.3441756673759987,0.34398232334447865,0.5580131017409391,-0.00019334403152004853,-0.0005617597344812514,0.2138374343649404,-0.0009041636329684105,False,0.042976628191901574,0.042976628191901574,0.34398232334447865,0.23315802100114524,2.0923600422684103,validation_only
