dataset,problem_type,model,seed,feature,feature_index,empirical_rank,block_dimension,spectrum_entropy,largest_nonzero_singular_value,smallest_nonzero_singular_value,condition_proxy,mean_gram_diagonal,embedding_type,raw_input_block_orbit_relative_frobenius,raw_loss,method_loss,trivial_loss,absolute_task_difference,relative_task_difference,safety_denominator,normalized_excess_risk,denominator_sensitive,raw_one_block_orbit_disagreement,basis_disagreement_benefit,gram_one_block_validation_loss,gram_one_block_fit_seconds,raw_one_block_fit_seconds,selection_split
puma8NH,regression,controlled_mlp,1,theta1,0,8,8,1.3446188078982875,27.114408467048708,0.7063066224511944,38.38900500883001,1.653446923065053,RBF,1.386353645942859,3.1646666961175147,3.2384524342035674,5.562196426782109,0.07378573808605271,0.023315484748069912,2.3975297306645946,0.030775734349537898,False,0.061214268498618225,0.061214268498618225,3.2384524342035674,0.4285275300499052,4.766746120061725,validation_only
puma8NH,regression,controlled_mlp,1,theta2,1,8,8,1.2702954234556005,29.290580899313515,0.4667191955234784,62.758466290337196,1.7596482565728822,RBF,1.4070828877298494,3.1646666961175147,3.092504264403685,5.562196426782109,-0.07216243171382963,-0.022802537721384734,2.3975297306645946,-0.030098659795900103,False,0.10032551757932665,0.10032551757932665,3.092504264403685,0.5938282441347837,4.044712380273268,validation_only
puma8NH,regression,controlled_mlp,1,theta3,2,8,8,1.2847684272022164,28.670630114189983,0.4641154178618092,61.774784915089135,1.7501469909454281,RBF,1.4216283013182194,3.1646666961175147,3.116856813801924,5.562196426782109,-0.0478098823155908,-0.015107398947966639,2.3975297306645946,-0.019941309467031265,False,0.09967212011720351,0.09967212011720351,3.116856813801924,0.35785049898549914,4.801108574261889,validation_only
puma8NH,regression,controlled_mlp,1,thetad1,3,8,8,1.2708955069716166,28.857482478778216,0.4382554588576545,65.84625906086234,1.7764147670143844,RBF,1.3857474446725493,3.1646666961175147,3.3041459366686317,5.562196426782109,0.13947924055111693,0.04407391170837461,2.3975297306645946,0.05817622979484526,False,0.0893068422111329,0.0893068422111329,3.3041459366686317,0.6728039500303566,4.762465714477003,validation_only
puma8NH,regression,controlled_mlp,1,thetad2,4,8,8,1.2603579598859833,29.540834889268474,0.40600356181251074,72.76003874791178,1.7904021937436743,RBF,1.4101656279346142,3.1646666961175147,3.303828838215263,5.562196426782109,0.13916214209774846,0.04397371207163009,2.3975297306645946,0.05804396930634631,False,0.08054873218014569,0.08054873218014569,3.303828838215263,0.5938976020552218,4.77653202181682,validation_only
puma8NH,regression,controlled_mlp,1,thetad3,5,8,8,1.2939764882427596,28.496970687609462,0.5144071610908832,55.397694361752365,1.7241098374145833,RBF,1.4674027744965392,3.1646666961175147,3.272406435391647,5.562196426782109,0.10773973927413216,0.034044577081785495,2.3975297306645946,0.04493781157169081,False,0.058046823126314186,0.058046823126314186,3.272406435391647,0.5113225739914924,4.380034887930378,validation_only
puma8NH,regression,controlled_mlp,1,tau1,6,8,8,1.2553447695168714,29.478298115635695,0.4004904908503116,73.60548824279971,1.7938114724523635,RBF,1.4612430207704252,3.1646666961175147,3.3104546058583275,5.562196426782109,0.1457879097408128,0.04606738204679461,2.3975297306645946,0.06080755031988714,False,0.07930284913713598,0.07930284913713598,3.3104546058583275,0.5281772050075233,4.27309685642831,validation_only
puma8NH,regression,controlled_mlp,1,tau2,7,8,8,1.2473067343029431,29.7191111515334,0.37038755206041785,80.23787782880349,1.7978394260362316,RBF,1.5009165477357624,3.1646666961175147,3.3732365269971027,5.562196426782109,0.20856983087958803,0.06590578121085112,2.3975297306645946,0.08699363691384654,False,0.06367741812381232,0.06367741812381232,3.3732365269971027,0.43866872577928007,4.367006869753823,validation_only
