dataset,problem_type,model,seed,feature,feature_index,empirical_rank,block_dimension,spectrum_entropy,largest_nonzero_singular_value,smallest_nonzero_singular_value,condition_proxy,mean_gram_diagonal,embedding_type,raw_input_block_orbit_relative_frobenius,raw_loss,method_loss,trivial_loss,absolute_task_difference,relative_task_difference,safety_denominator,normalized_excess_risk,denominator_sensitive,raw_one_block_orbit_disagreement,basis_disagreement_benefit,gram_one_block_validation_loss,gram_one_block_fit_seconds,raw_one_block_fit_seconds,selection_split
puma8NH,regression,tabpfn_2_6,0,theta1,0,8,8,1.3446188078982875,27.114408467048708,0.7063066224511944,38.38900500883001,1.653446923065053,RBF,1.386353645942859,2.981245188961694,2.9617740010955864,5.562196426782109,-0.019471187866107798,-0.006531226595585454,2.580951237820415,-0.007544190521999556,False,0.01596017064884625,0.01596017064884625,2.9617740010955864,0.9162125489674509,6.266109198099002,validation_only
puma8NH,regression,tabpfn_2_6,0,theta2,1,8,8,1.2702954234556005,29.290580899313515,0.4667191955234784,62.758466290337196,1.7596482565728822,RBF,1.4070828877298494,2.981245188961694,2.989919852121746,5.562196426782109,0.008674663160051832,0.0029097449589756946,2.580951237820415,0.003361033340318932,False,0.04989659332866138,0.04989659332866138,2.989919852121746,0.8087552508804947,5.280664429068565,validation_only
puma8NH,regression,tabpfn_2_6,0,theta3,2,8,8,1.2847684272022164,28.670630114189983,0.4641154178618092,61.774784915089135,1.7501469909454281,RBF,1.4216283013182194,2.981245188961694,2.955329953344204,5.562196426782109,-0.025915235617490318,-0.008692755534983708,2.580951237820415,-0.010040962896833126,False,0.05273579039980848,0.05273579039980848,2.955329953344204,0.6665305809583515,5.984450350515544,validation_only
puma8NH,regression,tabpfn_2_6,0,thetad1,3,8,8,1.2708955069716166,28.857482478778216,0.4382554588576545,65.84625906086234,1.7764147670143844,RBF,1.3857474446725493,2.981245188961694,2.9497269766220984,5.562196426782109,-0.03151821233959584,-0.010572163757712588,2.580951237820415,-0.012211858898276832,False,0.008573427323757692,0.008573427323757692,2.9497269766220984,0.7191584610845894,6.421549287624657,validation_only
puma8NH,regression,tabpfn_2_6,0,thetad2,4,8,8,1.2603579598859833,29.540834889268474,0.40600356181251074,72.76003874791178,1.7904021937436743,RBF,1.4101656279346142,2.981245188961694,2.9596668567462907,5.562196426782109,-0.021578332215403506,-0.007238026679355009,2.580951237820415,-0.008360612125948637,False,0.023799361747456206,0.023799361747456206,2.9596668567462907,0.18719930085353553,5.358322142623365,validation_only
puma8NH,regression,tabpfn_2_6,0,thetad3,5,8,8,1.2939764882427596,28.496970687609462,0.5144071610908832,55.397694361752365,1.7241098374145833,RBF,1.4674027744965392,2.981245188961694,2.9581575274127516,5.562196426782109,-0.023087661548942595,-0.007744301486649459,2.580951237820415,-0.00894540788319576,False,0.00811876298732642,0.00811876298732642,2.9581575274127516,0.4634467111900449,5.534673340851441,validation_only
puma8NH,regression,tabpfn_2_6,0,tau1,6,8,8,1.2553447695168714,29.478298115635695,0.4004904908503116,73.60548824279971,1.7938114724523635,RBF,1.4612430207704252,2.981245188961694,2.9569222422351875,5.562196426782109,-0.0243229467265067,-0.008158653577560281,2.580951237820415,-0.009424024123387609,False,0.006112439465957903,0.006112439465957903,2.9569222422351875,0.5807352159172297,5.123654077295214,validation_only
puma8NH,regression,tabpfn_2_6,0,tau2,7,8,8,1.2473067343029431,29.7191111515334,0.37038755206041785,80.23787782880349,1.7978394260362316,RBF,1.5009165477357624,2.981245188961694,2.952420390403008,5.562196426782109,-0.028824798558686027,-0.00966871113634404,2.580951237820415,-0.011168284830916935,False,0.014543604061949298,0.014543604061949298,2.952420390403008,0.8445499402005225,6.56656662770547,validation_only
